paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4671365,360.0,nan,nan,348.0,nan,nan,nan,nan,nan,nan,nan
4671780,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678751,620.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671153,484.0,nan,nan,498.0,nan,nan,nan,nan,nan,nan,nan
4678457,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4678753,620.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678206,519.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4678126,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4671756,461.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4678254,519.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4678813,503.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4671522,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677873,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671354,428.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4670383,353.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
4671265,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4677824,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4671398,492.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4670359,543.0,nan,nan,560.0,nan,nan,nan,nan,nan,nan,nan
4678541,818.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4670673,353.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
4678845,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678302,584.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
4671725,886.0,nan,nan,802.0,nan,nan,nan,nan,nan,nan,nan
4671151,485.0,nan,nan,495.0,nan,nan,nan,nan,nan,nan,nan
4678274,387.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
4671922,886.0,nan,nan,732.0,nan,nan,nan,nan,nan,nan,nan
4678695,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671878,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670659,483.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4677426,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4678149,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4678750,719.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
4671250,486.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4670374,418.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4670069,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4671684,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670406,616.0,nan,nan,662.0,nan,nan,nan,nan,nan,nan,nan
4670432,353.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4670667,418.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4671483,632.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
4671157,419.0,nan,nan,428.0,nan,nan,nan,nan,nan,nan,nan
4670408,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4677770,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671534,560.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678251,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4677490,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670355,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4670050,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678296,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4670788,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679927,445.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4677825,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4671784,775.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679579,508.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4671381,632.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4679786,444.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
4678015,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4670568,419.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4678842,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670575,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4678413,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4679883,445.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4678560,620.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4679865,571.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670036,353.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4671168,354.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4671455,428.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4670644,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678119,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4677862,506.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4671732,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678568,503.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4678493,585.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4678247,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4670875,352.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4671003,484.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4671678,886.0,nan,nan,847.0,nan,nan,nan,nan,nan,nan,nan
4670723,353.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
4670848,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4670714,482.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4670867,418.0,nan,nan,432.0,nan,nan,nan,nan,nan,nan,nan
4677615,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678689,818.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4677673,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670448,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671011,419.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4670580,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4671154,484.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4679626,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4677222,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671461,361.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4677672,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4677180,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670505,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4671043,618.0,nan,nan,656.0,nan,nan,nan,nan,nan,nan,nan
4671355,428.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4678559,620.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4679781,445.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
4670511,542.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4678368,388.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4671329,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677956,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4670772,353.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4670720,418.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4670381,353.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4679980,445.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4677784,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4678214,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4679623,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4671672,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671158,419.0,nan,nan,428.0,nan,nan,nan,nan,nan,nan,nan
4679577,508.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4678020,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4677179,504.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4671507,361.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4679682,445.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
4670157,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4679571,571.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4677186,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670413,542.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4671338,560.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4670808,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4670425,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4679621,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4678173,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4677619,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4678319,388.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4678351,584.0,nan,nan,587.0,nan,nan,nan,nan,nan,nan,nan
4671184,621.0,nan,nan,671.0,nan,nan,nan,nan,nan,nan,nan
4679937,381.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4679740,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4677463,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671087,621.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4670909,484.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4678566,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671893,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4670349,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671770,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677290,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670817,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4670207,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4670678,353.0,nan,nan,350.0,nan,nan,nan,nan,nan,nan,nan
4671842,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4670560,543.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4671177,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671753,461.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4670854,542.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4670208,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4677573,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4677631,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4678748,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679742,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4671460,361.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4671263,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
4671327,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670839,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671917,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671112,419.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4670721,417.0,nan,nan,428.0,nan,nan,nan,nan,nan,nan,nan
4670519,418.0,nan,nan,432.0,nan,nan,nan,nan,nan,nan,nan
4678060,506.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4671179,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671449,491.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4678026,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670023,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4671901,461.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4670126,482.0,nan,nan,496.0,nan,nan,nan,nan,nan,nan,nan
4671721,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670998,545.0,nan,nan,533.0,nan,nan,nan,nan,nan,nan,nan
4670401,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4677244,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670131,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4671336,632.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
4678414,452.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4670463,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4677628,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670017,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4671536,560.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677959,569.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4671601,429.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4671700,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4677973,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4679879,445.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4679926,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4678113,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670138,353.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4671559,361.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
4670179,418.0,nan,nan,432.0,nan,nan,nan,nan,nan,nan,nan
4670051,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670030,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4677816,505.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4678411,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4671169,353.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4671900,461.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4671015,418.0,nan,nan,421.0,nan,nan,nan,nan,nan,nan,nan
4677710,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671133,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670202,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671687,773.0,nan,nan,835.0,nan,nan,nan,nan,nan,nan,nan
4670758,483.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4671509,361.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4671847,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4671899,461.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4679917,571.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4677537,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670443,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677420,567.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4671226,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670835,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671740,661.0,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
4671013,419.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4671082,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670006,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670981,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670865,418.0,nan,nan,432.0,nan,nan,nan,nan,nan,nan,nan
4677659,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671054,484.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4678763,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4677381,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4678606,620.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671208,419.0,nan,nan,432.0,nan,nan,nan,nan,nan,nan,nan
4670004,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671255,420.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4671560,361.0,nan,nan,368.0,nan,nan,nan,nan,nan,nan,nan
4671696,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4671437,560.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4677528,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4678649,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679791,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4678665,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4679839,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4671395,492.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4678171,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4677857,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4670099,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670314,543.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan
4679913,571.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4678706,620.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678837,818.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678796,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677777,441.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4679680,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4671342,560.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4679969,508.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4671535,560.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671926,776.0,nan,nan,629.0,nan,nan,nan,nan,nan,nan,nan
4670052,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677475,505.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4677484,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4670800,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4678602,719.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670396,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670811,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4671546,492.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4670649,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4671422,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677729,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4677915,506.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4678016,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671335,632.0,nan,nan,657.0,nan,nan,nan,nan,nan,nan,nan
4678562,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670858,483.0,nan,nan,498.0,nan,nan,nan,nan,nan,nan,nan
4679673,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4677968,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4670123,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4678547,818.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
4670763,482.0,nan,nan,496.0,nan,nan,nan,nan,nan,nan,nan
4670573,419.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4679729,508.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4670125,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4678404,519.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4671373,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671406,428.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4678406,519.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4678514,388.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4670183,353.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4670139,353.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4677929,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670983,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670662,483.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4670081,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4670020,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4677371,567.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4679570,571.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4671822,886.0,nan,nan,770.0,nan,nan,nan,nan,nan,nan,nan
4677906,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4679987,381.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4670458,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4678640,818.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671571,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671141,618.0,nan,nan,662.0,nan,nan,nan,nan,nan,nan,nan
4678063,506.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4670434,352.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
4679837,381.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
4678174,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4671146,545.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4671444,492.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4677859,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4671446,492.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4671782,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678446,584.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4677440,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4671106,483.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4670713,483.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4671396,492.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4678151,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4671164,354.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan
4671671,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679823,508.0,nan,nan,516.0,nan,nan,nan,nan,nan,nan,nan
4677920,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671569,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670807,483.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4677318,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4679670,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4671681,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670752,543.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4678692,818.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4670715,418.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4678799,719.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
4671789,661.0,nan,nan,734.0,nan,nan,nan,nan,nan,nan,nan
4671259,420.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4670038,353.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4671748,561.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4671831,776.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679769,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4677762,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671598,429.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4679721,571.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4677516,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4679674,570.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
4671031,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677588,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4677976,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4677966,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4671360,361.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4677488,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4678006,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4670118,543.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4678861,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4678713,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670206,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4670402,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4678708,620.0,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan
4670377,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4670403,619.0,nan,nan,670.0,nan,nan,nan,nan,nan,nan,nan
4678612,504.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4678312,453.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4670473,418.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4671079,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677575,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677272,567.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671938,662.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4679822,508.0,nan,nan,516.0,nan,nan,nan,nan,nan,nan,nan
4671046,545.0,nan,nan,533.0,nan,nan,nan,nan,nan,nan,nan
4677196,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4671610,361.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
4671488,560.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4670491,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
