paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
682412,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
687077,177.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
682764,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
680392,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
680114,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
687875,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682301,219.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
685899,240.0,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan
683393,246.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
682862,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
685453,194.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
682711,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
687550,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
683400,204.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
682072,170.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
682852,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
680489,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
682013,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
687391,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
684675,179.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
686797,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
685697,277.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
682270,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
680886,282.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
680263,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
687893,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
685063,181.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
685059,190.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
682515,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
680196,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
681928,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
680190,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
680399,193.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
687070,198.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
680455,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
680051,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
687538,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680251,193.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
680454,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
680639,198.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
687419,201.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
681189,240.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
682449,219.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
687216,222.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
687116,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
687126,177.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
682401,219.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
683435,287.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
680161,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
687952,205.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
686923,199.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
683042,204.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
680928,324.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
681043,240.0,nan,nan,264.0,nan,nan,nan,nan,nan,nan,nan
680551,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
680658,148.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
680106,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
680491,193.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
684710,228.0,nan,nan,255.0,nan,nan,nan,nan,nan,nan,nan
680310,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
684520,189.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
680903,198.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
687789,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682020,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
682365,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
688096,343.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682119,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
680832,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
680261,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
682814,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
688154,252.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
680400,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
685789,304.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
685698,264.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
680880,324.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
680151,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
680444,193.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
687852,253.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
684430,179.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
680110,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
680703,148.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
687207,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
688098,292.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
680389,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
687858,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
684512,230.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
682701,198.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
680974,324.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
683499,204.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
687270,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
681979,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
684821,180.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
680165,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
682755,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
680587,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
684667,189.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
687202,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682261,197.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
683185,227.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
681146,199.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
683052,177.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
682308,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
683008,154.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
687125,201.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
683044,204.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
685200,229.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
680497,193.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
682127,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
680111,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
680203,193.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
682960,154.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
688148,268.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
680650,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
684375,186.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
686733,201.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
683399,204.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
680359,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
683443,246.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
687558,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
687392,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
687105,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
687413,199.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
684769,180.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
682947,204.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
680362,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
684521,189.0,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan
680887,282.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
680502,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
682258,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
680794,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
682468,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
682601,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
680457,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
686865,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680848,148.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
684869,180.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
680888,282.0,nan,nan,285.0,nan,nan,nan,nan,nan,nan,nan
680830,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
682156,219.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
680982,282.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
686731,251.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680788,198.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
683005,154.0,nan,nan,151.0,nan,nan,nan,nan,nan,nan,nan
684380,180.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
685002,231.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
683105,154.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
686782,201.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
687165,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680998,199.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
680306,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
680582,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
680588,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
683294,246.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
688188,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
685109,190.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
682609,171.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
685215,171.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
684863,189.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
683338,287.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
684459,234.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
680396,193.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
680783,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
680684,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
687553,223.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
680449,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
680305,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
683157,153.0,nan,nan,151.0,nan,nan,nan,nan,nan,nan,nan
680290,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
685018,180.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
685801,240.0,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan
680545,198.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
680113,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
680732,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
680744,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
682849,198.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
682111,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
683058,154.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
680341,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
683350,204.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
682499,219.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
684382,171.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
680648,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
682658,171.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
682841,220.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
680060,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
680877,324.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
687777,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
687903,204.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
684417,218.0,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan
682364,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
685452,198.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
680154,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
680494,193.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
680799,148.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
684815,189.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
688134,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
686699,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
686748,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682407,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
680007,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
681077,324.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
687454,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
684857,228.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
680099,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
681130,282.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
687728,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
684774,171.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
685544,224.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
687124,226.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
685898,240.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
680649,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
681145,199.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
680092,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
681923,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
688237,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682510,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
683493,245.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
685157,190.0,nan,nan,252.0,nan,nan,nan,nan,nan,nan,nan
680608,148.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
683195,177.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
686928,227.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
682498,219.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
685746,277.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
684660,230.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
680109,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
685703,240.0,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan
683101,177.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
680456,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
680695,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
681141,240.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
684427,180.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
680751,148.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
680098,215.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
687882,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682266,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
682025,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
685851,237.0,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan
684816,186.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
684465,228.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
680052,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
683205,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
680637,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
680436,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
680266,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
685068,171.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
680484,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
680640,198.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
684818,180.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
682846,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
683451,204.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
680411,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
682614,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
682461,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
681139,240.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
683103,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
680741,198.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
688294,293.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
688120,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682467,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
681124,324.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
682167,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
682946,204.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
685541,239.0,nan,nan,302.0,nan,nan,nan,nan,nan,nan,nan
683189,204.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
683057,154.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
682618,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
681034,282.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
685407,186.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
686755,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
687203,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
685455,186.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
680258,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
685543,237.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
685831,345.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
680058,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
683542,245.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
686706,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680408,145.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
685446,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
684665,189.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
683290,287.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
687812,181.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
682664,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
684662,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
680193,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
685100,231.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
682758,171.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
681960,218.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
687123,251.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680597,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
684809,218.0,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan
681931,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
680603,148.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
683331,329.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
683010,153.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
686859,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682362,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
680950,199.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
683202,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
681033,282.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
688078,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
685449,199.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
688105,252.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
680939,240.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
687104,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680646,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
682517,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
685066,181.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
683491,246.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
684515,218.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
680605,148.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
682714,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
687062,247.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682399,219.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
682840,220.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
681036,282.0,nan,nan,305.0,nan,nan,nan,nan,nan,nan,nan
683527,329.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
685458,186.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
686726,222.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
687273,178.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
688281,350.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682610,171.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
684822,179.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
680742,198.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
682175,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
680634,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
687448,246.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
681048,199.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
681182,282.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
683051,177.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
680632,223.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
686878,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
687894,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682271,150.0,nan,nan,152.0,nan,nan,nan,nan,nan,nan,nan
688139,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680846,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
686724,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
687447,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680055,192.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
682118,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
680996,199.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
686829,251.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
681910,219.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
686773,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
682303,219.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
680021,144.0,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
680700,173.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
686858,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680495,193.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
681040,240.0,nan,nan,209.0,nan,nan,nan,nan,nan,nan,nan
681026,324.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
685451,199.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
683448,204.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
680592,198.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
685010,190.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
680355,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
680000,215.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
685340,251.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
684525,180.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
688152,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
680353,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
680935,282.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
685359,186.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
680061,168.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
682657,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
680490,216.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
685443,239.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
682166,171.0,nan,nan,179.0,nan,nan,nan,nan,nan,nan,nan
