paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
30467105,31.0,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan
30462802,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468801,30.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan
30462523,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469484,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461723,30.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
30468852,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466336,30.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30464073,30.0,nan,nan,143.0,nan,nan,nan,nan,nan,nan,nan
30469382,31.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
30469191,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466368,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462658,97.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464414,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30463906,30.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
30466392,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30466811,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462313,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30463965,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462213,31.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30469503,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462621,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461916,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30463962,30.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
30462028,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461699,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467466,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468859,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469545,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469396,31.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
30469217,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462305,31.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30462761,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464800,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469216,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464708,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464731,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469740,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469882,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466332,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464371,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469907,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462112,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464431,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461693,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461677,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467403,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462781,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469383,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460228,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462516,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462288,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467093,31.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30464061,30.0,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan
30469156,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461612,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30469768,119.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467088,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467411,97.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469072,30.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
30464330,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464426,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30463959,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466661,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464440,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469770,99.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460223,87.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30468698,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464956,78.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
30466424,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464919,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461895,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467056,31.0,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan
30462790,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461936,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469154,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465044,107.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461683,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469393,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468851,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460169,69.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30466733,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469557,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469431,31.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30466662,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460011,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464353,30.0,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan
30462668,71.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
30464337,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469037,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467508,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469432,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461639,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30467168,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462787,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464246,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464926,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469141,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462301,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464412,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30467399,79.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30462280,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464245,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462647,69.0,nan,nan,102.0,nan,nan,nan,nan,nan,nan,nan
30469816,61.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan
30467484,1845,nan,nan,156.0,nan,nan,nan,nan,nan,nan,nan
30464584,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467384,88.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461859,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466981,31.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30461872,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468780,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30466794,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468787,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30464283,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467500,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466743,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30464734,31.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30463998,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30462034,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462677,122.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464234,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461657,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469863,102.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469547,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466813,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465000,60.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
30464585,31.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30461679,30.0,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan
30469798,99.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469479,31.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
30462678,111.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465071,146.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469099,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462119,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462673,91.0,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan
30469071,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461737,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469390,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467385,79.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30466396,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468757,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466724,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462378,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469862,117.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464716,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462558,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464967,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461509,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467166,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469487,31.0,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan
30468734,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467446,103.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464816,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461768,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461634,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464722,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469897,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466435,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30462686,101.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467108,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460299,97.0,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan
30466742,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30461887,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464418,30.0,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan
30468721,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466432,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469058,30.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
30460295,70.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30465072,131.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462732,107.0,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan
30461943,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461901,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460235,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468819,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465135,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460356,98.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan
30464618,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466818,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462361,31.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30460234,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464000,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466455,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469060,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30469494,31.0,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan
30464430,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462444,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461701,30.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
30462240,31.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30469204,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468700,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461890,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30462321,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460307,88.0,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan
30460288,70.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30468693,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460350,87.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
30464656,31.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30461575,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30464729,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30463915,30.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30462054,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468793,30.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30462021,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461608,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461997,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30464117,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462585,60.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30464463,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467009,31.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30467163,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460294,79.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30462075,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469822,86.0,nan,nan,137.0,nan,nan,nan,nan,nan,nan,nan
30466301,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30460188,87.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30466979,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462636,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462204,31.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30460226,60.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30461964,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462705,122.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465031,98.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462740,346.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469835,102.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469727,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465027,70.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
30469116,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30469055,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461503,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464265,30.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30461689,30.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
30464751,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468856,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462080,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461530,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469067,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30466693,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30462451,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469433,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460193,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462624,87.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
30462766,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466468,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462175,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469075,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469458,31.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30467409,117.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467030,31.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30461696,30.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
30461540,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30464029,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460184,60.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30468759,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30469450,31.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
30468802,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461950,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464989,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30463931,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464646,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462652,87.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
30469212,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460155,69.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30466804,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464345,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461963,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465014,60.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
30466415,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468884,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30463950,30.0,nan,nan,67.0,nan,nan,nan,nan,nan,nan,nan
30469538,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462196,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464243,30.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
30461929,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461647,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30460035,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464101,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462316,31.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30461586,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464078,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461613,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464331,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461913,30.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
30462456,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466805,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461894,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464975,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464468,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469069,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462776,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464126,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461908,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469762,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469100,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465050,118.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468717,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30469122,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30464390,30.0,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan
30463946,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460408,1845,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan
30465012,78.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
30462443,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464595,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462714,262.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460278,97.0,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan
30466365,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30462727,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466766,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461691,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461711,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462269,31.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30460211,69.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30464057,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464652,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461506,30.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30466641,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30463932,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469844,71.0,nan,nan,122.0,nan,nan,nan,nan,nan,nan,nan
30462190,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460264,97.0,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan
30467370,88.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467156,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467005,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464348,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30464983,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30465036,118.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466337,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30469200,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466307,30.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30469891,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464367,30.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan
30462453,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460236,96.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30469498,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461508,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30466783,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30461970,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468863,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460328,98.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan
30466367,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464637,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467058,31.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
30460205,60.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30463900,30.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
30462591,69.0,nan,nan,102.0,nan,nan,nan,nan,nan,nan,nan
30462091,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30460265,88.0,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan
30466395,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30469079,30.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
30466325,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464993,60.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
30467389,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464767,31.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
30466690,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30462681,81.0,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan
30462356,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30467463,72.0,nan,nan,119.0,nan,nan,nan,nan,nan,nan,nan
30462639,78.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30469785,89.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464756,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30464400,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30468744,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30467478,1845,nan,nan,141.0,nan,nan,nan,nan,nan,nan,nan
