paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
677594,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671656,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671327,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677804,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677498,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671131,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671277,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670513,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677908,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678338,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670611,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678494,292.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670408,239.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677796,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679850,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671143,334.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671275,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678493,317.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677666,255.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
671766,371.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670344,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678387,350.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671396,188.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
670170,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677271,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677550,245.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
678092,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670787,339.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671809,459.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679573,198.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
677702,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677403,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670830,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678432,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670052,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671410,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679509,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670731,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677318,224.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
670633,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670602,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678398,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678351,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671068,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678230,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670415,213.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678253,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670934,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677154,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671201,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678427,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677172,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
677519,252.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
678353,232.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
678448,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678777,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670500,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677650,364.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671600,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670242,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670116,250.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
677749,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677406,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677497,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678649,228.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678684,310.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
678143,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678185,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677270,198.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
679668,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679606,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679722,330.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678770,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671138,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678196,334.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677815,202.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
678346,256.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
670854,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671736,297.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678242,253.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
679917,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671369,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677706,377.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678686,408.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671191,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679624,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678045,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670806,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678732,361.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
671684,234.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
678636,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670309,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670736,315.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671341,188.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
678088,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677303,298.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677653,276.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679563,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678528,400.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677598,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671102,189.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
677418,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677564,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
678141,334.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679919,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677129,201.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
670364,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677361,245.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
679801,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670249,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677463,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671442,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678149,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671288,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679554,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678795,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677458,248.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
677753,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679920,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677913,202.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
671641,219.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
678726,370.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671003,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677651,332.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677600,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677618,226.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
670669,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678787,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671823,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671760,386.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677912,226.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
678435,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670021,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671285,210.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677963,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
677561,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670963,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671789,200.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
678449,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677951,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678147,334.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671472,393.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677842,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677209,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678578,375.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671445,192.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
670711,160.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
677940,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671395,212.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671523,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679717,285.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670702,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670431,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671142,379.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671780,289.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671150,292.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670982,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679578,226.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678204,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678540,371.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671494,256.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
671879,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670970,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678778,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677107,295.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670688,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671667,392.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679517,222.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679816,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677763,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677323,255.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
677224,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677902,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677371,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677694,358.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679629,178.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
679967,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679727,185.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678645,330.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678395,284.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
670164,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678060,231.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
670857,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670007,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671815,464.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670032,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677890,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677944,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670445,295.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670395,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671099,267.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679807,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677499,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677166,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670457,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679755,457.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670122,250.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
678743,381.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678434,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677613,198.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
671367,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677986,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678101,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679909,223.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678591,317.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679758,960.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671129,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677760,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677609,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677985,414.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677668,204.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
678740,290.0,nan,nan,312.0,nan,nan,nan,nan,nan,nan,nan
677399,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678334,254.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
678140,367.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671705,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671613,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671718,340.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679867,198.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
671282,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671040,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671152,210.0,nan,nan,323.0,nan,nan,nan,nan,nan,nan,nan
677692,426.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677501,245.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
679651,411.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678107,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670464,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671026,253.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671661,407.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679958,223.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671130,340.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678527,426.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677313,364.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677264,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670990,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679766,727.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677469,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677158,245.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
679715,344.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678391,427.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678543,292.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671606,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679760,727.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679720,204.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
677447,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670051,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677558,359.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677262,248.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
670956,160.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
670935,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670792,383.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670652,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679704,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670571,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679769,405.0,nan,nan,895.0,nan,nan,nan,nan,nan,nan,nan
671339,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670002,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670505,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670172,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677895,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671674,350.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670352,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671278,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679559,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678289,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677789,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678433,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677795,246.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
678354,207.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
670837,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677397,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677715,294.0,nan,nan,316.0,nan,nan,nan,nan,nan,nan,nan
678340,256.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
671828,432.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679577,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678342,372.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678345,282.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678299,204.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
678780,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677752,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677130,177.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
670059,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670947,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677369,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677212,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677766,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671094,239.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679713,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677892,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677658,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678690,294.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671687,297.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670074,163.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
671830,344.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679527,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679520,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677314,332.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678243,228.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
670070,267.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671484,434.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677747,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670697,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678796,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678544,268.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
678231,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679726,211.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
678349,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678643,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670583,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670234,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678306,181.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
671135,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678501,252.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671144,292.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678337,338.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670458,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677277,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
670795,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678534,385.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678769,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678574,483.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677993,365.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679618,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677364,343.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679768,508.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670591,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677423,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670358,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671759,413.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679603,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671270,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679953,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671030,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679818,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678594,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671837,310.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
678255,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
678003,251.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
670375,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679853,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677305,246.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
677663,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678638,371.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671089,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678039,294.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679504,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679670,223.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679676,227.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678301,315.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679569,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679558,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677759,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671725,298.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677362,417.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670394,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677791,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670345,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677896,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678548,302.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671836,351.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670387,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677696,293.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678135,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677352,325.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677405,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671726,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677718,200.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
677128,226.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
670589,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679556,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677465,222.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
679725,238.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678671,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677847,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678496,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677660,250.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
