paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4678561,663.0,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan
4670744,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678610,663.0,nan,nan,730.0,nan,nan,nan,nan,nan,nan,nan
4670791,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670456,598.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
4671576,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677614,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4670090,380.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4670531,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679640,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4677926,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4670070,567.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4670112,707.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671505,482.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4679692,425.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4678072,439.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4677925,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4670385,377.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670910,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678078,437.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4671209,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677327,552.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan
4678464,775.0,nan,nan,500.0,nan,nan,nan,nan,nan,nan,nan
4671139,864.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678852,1845,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678253,627.0,nan,nan,634.0,nan,nan,nan,nan,nan,nan,nan
4671594,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678164,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678803,1020.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4677530,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678262,499.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4677414,955.0,nan,nan,1545.0,nan,nan,nan,nan,nan,nan,nan
4671947,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678800,1020.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678252,631.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
4670866,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678163,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671772,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670559,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677726,502.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4670083,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4670497,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670063,671.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670898,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670064,570.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4677953,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4677175,610.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4671426,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671688,682.0,nan,nan,820.0,nan,nan,nan,nan,nan,nan,nan
4670506,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677189,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671949,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670467,539.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4679925,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4679675,551.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4671834,825.0,nan,nan,921.0,nan,nan,nan,nan,nan,nan,nan
4671683,799.0,nan,nan,925.0,nan,nan,nan,nan,nan,nan,nan
4678688,866.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671528,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677471,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670483,406.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671608,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679790,487.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4670009,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679974,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4670856,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671262,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670849,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678468,775.0,nan,nan,500.0,nan,nan,nan,nan,nan,nan,nan
4678211,562.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670219,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670462,595.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
4678704,668.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4670161,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678755,681.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671682,799.0,nan,nan,925.0,nan,nan,nan,nan,nan,nan,nan
4678564,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671577,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678323,432.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4677812,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670757,507.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4678554,761.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
4678504,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671216,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677584,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4678210,565.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4677732,438.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
4670897,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671069,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4677566,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4679676,551.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4671925,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678317,434.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4678300,631.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4677562,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4677711,628.0,nan,nan,653.0,nan,nan,nan,nan,nan,nan,nan
4677633,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670080,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4677468,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677723,502.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4670577,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670525,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677289,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670087,381.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4670862,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671471,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679819,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670743,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671582,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678220,434.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671060,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4671605,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670409,570.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4670566,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679933,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678160,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671330,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677438,750.0,nan,nan,1045.0,nan,nan,nan,nan,nan,nan,nan
4670237,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671778,927.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670993,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677772,843.0,nan,nan,1211.0,nan,nan,nan,nan,nan,nan,nan
4679689,425.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4677374,567.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4677242,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671404,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4671795,586.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4677568,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4679963,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671541,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670825,407.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671890,1801.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4671575,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670309,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4670845,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677905,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4670181,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679825,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678458,872.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4670815,473.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4671430,1039.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670514,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678647,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678264,499.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4677578,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678394,646.0,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4671251,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679573,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4670805,595.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
4670679,376.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4677910,612.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4671095,571.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4677184,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4670315,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678502,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678215,499.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4670018,567.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4679643,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670922,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678516,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670701,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671254,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677372,567.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4670151,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678592,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678655,667.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671882,1801.0,nan,nan,971.0,nan,nan,nan,nan,nan,nan,nan
4678115,846.0,nan,nan,1212.0,nan,nan,nan,nan,nan,nan,nan
4670233,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678101,960.0,nan,nan,1546.0,nan,nan,nan,nan,nan,nan,nan
4677667,552.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4671781,802.0,nan,nan,926.0,nan,nan,nan,nan,nan,nan,nan
4671020,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4671497,547.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4677914,552.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan
4670002,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670492,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670745,951.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670764,444.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4671051,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4677319,615.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4671915,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678654,667.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678360,500.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4677583,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671924,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678396,646.0,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4677416,955.0,nan,nan,1545.0,nan,nan,nan,nan,nan,nan,nan
4677675,489.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4670335,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4677833,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678653,667.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671790,685.0,nan,nan,821.0,nan,nan,nan,nan,nan,nan,nan
4677830,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671018,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4671828,831.0,nan,nan,930.0,nan,nan,nan,nan,nan,nan,nan
4677294,422.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4677270,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671746,583.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4678764,563.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4670108,1024.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677826,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677229,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4670422,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4670572,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671035,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677621,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4671927,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670357,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671668,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678793,1134.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670711,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670116,598.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
4677239,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4677227,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4670518,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678666,547.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4671879,1801.0,nan,nan,972.0,nan,nan,nan,nan,nan,nan,nan
4671716,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679841,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677880,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4670515,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670156,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671166,408.0,nan,nan,415.0,nan,nan,nan,nan,nan,nan,nan
4671919,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671100,508.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4671064,440.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4670864,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679628,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4670168,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679774,624.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4677635,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4678125,753.0,nan,nan,1045.0,nan,nan,nan,nan,nan,nan,nan
4678349,632.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4677720,567.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4671801,487.0,nan,nan,611.0,nan,nan,nan,nan,nan,nan,nan
4679914,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4670567,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677469,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677684,426.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4671884,1801.0,nan,nan,867.0,nan,nan,nan,nan,nan,nan,nan
4677630,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671343,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4670555,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677389,438.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
4670360,567.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4671744,583.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4679677,551.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4678789,1248.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4677321,615.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4670234,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671034,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670911,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671110,445.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4670895,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670447,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678250,631.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4671705,484.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4678643,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671352,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4671844,616.0,nan,nan,720.0,nan,nan,nan,nan,nan,nan,nan
4671916,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678355,567.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4670528,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678219,434.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670472,473.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4671717,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671493,547.0,nan,nan,530.0,nan,nan,nan,nan,nan,nan,nan
4678398,646.0,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4670471,473.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4670370,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670132,473.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4670718,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677610,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4677577,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4677814,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671739,682.0,nan,nan,820.0,nan,nan,nan,nan,nan,nan,nan
4671007,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671482,873.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678660,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670813,473.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4678298,631.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4671350,517.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4671523,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670916,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678555,666.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4677279,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4678443,1000.0,nan,nan,668.0,nan,nan,nan,nan,nan,nan,nan
4671677,1127.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670236,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678109,939.0,nan,nan,1378.0,nan,nan,nan,nan,nan,nan,nan
4677188,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678617,547.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4670074,507.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4671788,685.0,nan,nan,821.0,nan,nan,nan,nan,nan,nan,nan
4678797,1134.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671570,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671480,1033.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677419,955.0,nan,nan,1545.0,nan,nan,nan,nan,nan,nan,nan
4671232,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670544,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679787,487.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4670373,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670869,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677831,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678100,960.0,nan,nan,1546.0,nan,nan,nan,nan,nan,nan,nan
4679888,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678303,566.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4677522,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4671083,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670317,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4679668,614.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4679720,619.0,nan,nan,628.0,nan,nan,nan,nan,nan,nan,nan
4670802,598.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
4678152,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670011,872.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670060,878.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670988,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670821,408.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670982,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670217,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670197,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678103,960.0,nan,nan,1546.0,nan,nan,nan,nan,nan,nan,nan
4677386,438.0,nan,nan,450.0,nan,nan,nan,nan,nan,nan,nan
4671830,831.0,nan,nan,930.0,nan,nan,nan,nan,nan,nan,nan
4671913,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678456,893.0,nan,nan,603.0,nan,nan,nan,nan,nan,nan,nan
4677715,567.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4670812,536.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4671458,388.0,nan,nan,393.0,nan,nan,nan,nan,nan,nan,nan
4670641,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671542,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671819,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678463,866.0,nan,nan,533.0,nan,nan,nan,nan,nan,nan,nan
4671553,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679988,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4677278,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4678812,933.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670327,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671204,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679718,619.0,nan,nan,628.0,nan,nan,nan,nan,nan,nan,nan
4671117,381.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4679920,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4677722,502.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4670719,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671016,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4678301,631.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
4671734,799.0,nan,nan,925.0,nan,nan,nan,nan,nan,nan,nan
4670653,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4679583,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4671511,416.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan
4679832,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671786,685.0,nan,nan,821.0,nan,nan,nan,nan,nan,nan,nan
4679717,619.0,nan,nan,628.0,nan,nan,nan,nan,nan,nan,nan
4671159,474.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671248,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671531,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670645,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671341,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4678155,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671245,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
