paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4678745,768.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670834,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670581,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678498,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671044,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4670209,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677676,488.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4671690,682.0,nan,nan,820.0,nan,nan,nan,nan,nan,nan,nan
4671727,1058.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671745,583.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4678470,455.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan
4670991,873.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677967,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4670665,502.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4677191,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671765,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671792,678.0,nan,nan,812.0,nan,nan,nan,nan,nan,nan,nan
4677171,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4670747,803.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678225,432.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4678346,631.0,nan,nan,636.0,nan,nan,nan,nan,nan,nan,nan
4671361,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4670175,562.0,nan,nan,611.0,nan,nan,nan,nan,nan,nan,nan
4679773,560.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4670698,802.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671796,583.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4678552,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671829,803.0,nan,nan,926.0,nan,nan,nan,nan,nan,nan,nan
4671066,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4678741,867.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4679719,615.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4671098,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4678808,577.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671428,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671445,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4671180,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679619,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4671156,447.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan
4671261,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671883,848.0,nan,nan,924.0,nan,nan,nan,nan,nan,nan,nan
4671111,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4671479,1044.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671411,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4677964,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4678553,765.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677855,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4671405,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4670671,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677979,425.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4679876,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679984,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671188,908.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671836,687.0,nan,nan,821.0,nan,nan,nan,nan,nan,nan,nan
4678563,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670216,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671524,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670819,444.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan
4677182,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4678076,427.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4678511,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4678738,867.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4671423,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678805,691.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4670913,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671337,684.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671852,488.0,nan,nan,611.0,nan,nan,nan,nan,nan,nan,nan
4677518,610.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4677322,611.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4677868,549.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4670014,668.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671092,670.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671854,488.0,nan,nan,611.0,nan,nan,nan,nan,nan,nan,nan
4671875,1073.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671401,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4670135,382.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
4678167,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4678213,499.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4677187,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4670058,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678004,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4679695,422.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4670654,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677671,551.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4671691,682.0,nan,nan,820.0,nan,nan,nan,nan,nan,nan,nan
4671038,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679965,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4677574,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4671339,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4677911,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4670204,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671042,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678445,657.0,nan,nan,647.0,nan,nan,nan,nan,nan,nan,nan
4670459,572.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4678159,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670318,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671850,488.0,nan,nan,611.0,nan,nan,nan,nan,nan,nan,nan
4670501,993.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671873,1245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671912,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670496,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670810,509.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4670211,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679864,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671167,383.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
4670214,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671600,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670149,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671402,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4678460,525.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4671165,383.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4671771,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670762,504.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4678613,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670417,504.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4670184,429.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4678860,1801.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671447,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4670304,943.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671527,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670154,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671435,684.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670028,502.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671481,896.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670688,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671699,583.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4678308,565.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4671743,678.0,nan,nan,812.0,nan,nan,nan,nan,nan,nan,nan
4671331,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677291,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4677335,487.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4677919,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4678711,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670919,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670750,568.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4677727,490.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4679983,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4677340,424.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4671189,823.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671004,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4671865,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670137,382.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
4679688,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4679889,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671835,687.0,nan,nan,821.0,nan,nan,nan,nan,nan,nan,nan
4678840,1801.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
4678009,552.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4679736,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4678544,865.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4670553,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679672,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4677339,424.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4670155,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671487,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4671824,1137.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671119,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4679679,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4679594,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671326,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670550,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671081,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670167,621.0,nan,nan,690.0,nan,nan,nan,nan,nan,nan,nan
4670372,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671450,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4670117,572.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4677928,425.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4678348,631.0,nan,nan,636.0,nan,nan,nan,nan,nan,nan,nan
4670298,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677417,638.0,nan,nan,679.0,nan,nan,nan,nan,nan,nan,nan
4671950,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679880,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671818,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671719,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678705,667.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671769,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670320,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670362,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671427,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677924,486.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
4678311,499.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4679840,548.0,nan,nan,660.0,nan,nan,nan,nan,nan,nan,nan
4670189,427.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4678739,867.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4679637,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4678492,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671057,503.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4679817,743.0,nan,nan,967.0,nan,nan,nan,nan,nan,nan,nan
4671409,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4677811,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4678496,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670727,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670177,497.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4679644,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671704,484.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4671530,1001.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677243,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4671160,447.0,nan,nan,448.0,nan,nan,nan,nan,nan,nan,nan
4671088,946.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670376,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670005,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671820,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677392,424.0,nan,nan,428.0,nan,nan,nan,nan,nan,nan,nan
4678121,448.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4670837,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670306,802.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670546,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678567,549.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4677434,510.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4670158,993.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678310,499.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671708,481.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
4670656,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677776,512.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4678614,550.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4679923,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4678699,766.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679683,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4670310,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4687151,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682428,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4685611,767.0,nan,nan,1012.0,nan,nan,nan,nan,nan,nan,nan
4685601,896.0,nan,nan,1287.0,nan,nan,nan,nan,nan,nan,nan
4687959,620.0,nan,nan,686.0,nan,nan,nan,nan,nan,nan,nan
4685561,575.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4680061,615.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4682672,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4687566,557.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4683500,769.0,nan,nan,900.0,nan,nan,nan,nan,nan,nan,nan
4680561,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680429,426.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4688232,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680208,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687215,619.0,nan,nan,627.0,nan,nan,nan,nan,nan,nan,nan
4684588,738.0,nan,nan,1007.0,nan,nan,nan,nan,nan,nan,nan
4682721,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4682193,458.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4686886,492.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4686887,492.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4680184,548.0,nan,nan,660.0,nan,nan,nan,nan,nan,nan,nan
4680068,551.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4688358,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680124,496.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4685521,435.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4687669,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687321,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682026,610.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4687998,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682807,619.0,nan,nan,617.0,nan,nan,nan,nan,nan,nan,nan
4687273,613.0,nan,nan,684.0,nan,nan,nan,nan,nan,nan,nan
4685942,1140.0,nan,nan,1025.0,nan,nan,nan,nan,nan,nan,nan
4688189,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682915,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4686859,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685075,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4688314,612.0,nan,nan,698.0,nan,nan,nan,nan,nan,nan,nan
4683565,590.0,nan,nan,695.0,nan,nan,nan,nan,nan,nan,nan
4682240,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685065,552.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan
4683607,1845,nan,nan,885.0,nan,nan,nan,nan,nan,nan,nan
4685505,629.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
4682376,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4687257,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683460,667.0,nan,nan,794.0,nan,nan,nan,nan,nan,nan,nan
4683166,502.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4680167,697.0,nan,nan,864.0,nan,nan,nan,nan,nan,nan,nan
4680275,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4687208,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680702,631.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
4687671,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683608,1845,nan,nan,878.0,nan,nan,nan,nan,nan,nan,nan
4682906,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4684882,498.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4682379,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4687236,429.0,nan,nan,433.0,nan,nan,nan,nan,nan,nan,nan
4682829,428.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4685133,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4685169,550.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4682780,426.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4684528,564.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4682382,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4688197,865.0,nan,nan,1005.0,nan,nan,nan,nan,nan,nan,nan
4685556,578.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4683198,670.0,nan,nan,646.0,nan,nan,nan,nan,nan,nan,nan
4687652,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687217,619.0,nan,nan,627.0,nan,nan,nan,nan,nan,nan,nan
4684721,611.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4684832,489.0,nan,nan,490.0,nan,nan,nan,nan,nan,nan,nan
4687594,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687921,438.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4685765,550.0,nan,nan,690.0,nan,nan,nan,nan,nan,nan,nan
4687456,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4684770,611.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4683125,432.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4680997,859.0,nan,nan,979.0,nan,nan,nan,nan,nan,nan,nan
4681994,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4684519,626.0,nan,nan,648.0,nan,nan,nan,nan,nan,nan,nan
4688214,663.0,nan,nan,787.0,nan,nan,nan,nan,nan,nan,nan
4682486,427.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4680081,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4680608,565.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4685126,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4687597,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683150,634.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4684485,489.0,nan,nan,490.0,nan,nan,nan,nan,nan,nan,nan
4684742,422.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4681114,551.0,nan,nan,675.0,nan,nan,nan,nan,nan,nan,nan
4687158,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683112,499.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4682176,591.0,nan,nan,637.0,nan,nan,nan,nan,nan,nan,nan
4683163,502.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4687452,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4686848,425.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4686821,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685265,830.0,nan,nan,1145.0,nan,nan,nan,nan,nan,nan,nan
4680812,508.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4682776,426.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4681987,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4686844,425.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4687551,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685844,866.0,nan,nan,1005.0,nan,nan,nan,nan,nan,nan,nan
4681247,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682043,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4682516,646.0,nan,nan,711.0,nan,nan,nan,nan,nan,nan,nan
4680661,562.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4681112,551.0,nan,nan,675.0,nan,nan,nan,nan,nan,nan,nan
4687159,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687282,545.0,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan
4685213,566.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4680615,499.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4680309,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4681001,765.0,nan,nan,884.0,nan,nan,nan,nan,nan,nan,nan
4684529,564.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4686885,492.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4686860,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682525,525.0,nan,nan,563.0,nan,nan,nan,nan,nan,nan,nan
4680274,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4684782,488.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4688191,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4684879,500.0,nan,nan,514.0,nan,nan,nan,nan,nan,nan,nan
4680519,624.0,nan,nan,762.0,nan,nan,nan,nan,nan,nan,nan
4685157,617.0,nan,nan,617.0,nan,nan,nan,nan,nan,nan,nan
4682421,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4683111,563.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4683003,631.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4684421,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4685912,564.0,nan,nan,692.0,nan,nan,nan,nan,nan,nan,nan
4682670,549.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4686816,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685524,435.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4682658,616.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4687313,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4686818,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687231,492.0,nan,nan,497.0,nan,nan,nan,nan,nan,nan,nan
4682319,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4687110,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680901,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683401,765.0,nan,nan,899.0,nan,nan,nan,nan,nan,nan,nan
4686974,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680870,563.0,nan,nan,663.0,nan,nan,nan,nan,nan,nan,nan
4687803,631.0,nan,nan,640.0,nan,nan,nan,nan,nan,nan,nan
4687904,636.0,nan,nan,640.0,nan,nan,nan,nan,nan,nan,nan
4680554,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
