paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
679766,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677469,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677158,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
679715,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678391,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
678543,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671606,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679760,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
679720,173.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
677447,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
670051,280.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
677558,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677262,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670956,160.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
670935,229.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
670792,281.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
670652,258.0,nan,nan,285.0,nan,nan,nan,nan,nan,nan,nan
679704,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
670571,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679769,173.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
671339,236.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
670002,280.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
670505,272.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
670172,165.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
677895,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
671674,350.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan
670352,254.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
671278,234.0,nan,nan,250.0,nan,nan,nan,nan,nan,nan,nan
679559,222.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
678289,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
677789,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
678433,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
677795,217.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
678354,150.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
670837,237.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
677397,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677715,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678340,199.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
671828,310.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
679577,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678342,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
678345,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
678299,174.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
678780,283.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677752,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677130,145.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670059,229.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
670947,232.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
677369,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677212,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677766,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671094,232.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
679713,202.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
677892,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
677658,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678690,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671687,295.0,nan,nan,368.0,nan,nan,nan,nan,nan,nan,nan
670074,159.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
671830,258.0,nan,nan,285.0,nan,nan,nan,nan,nan,nan,nan
679527,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
679520,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677314,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678243,199.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
670070,258.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
671484,291.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
677747,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670697,204.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
678796,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678544,241.0,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan
678231,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
679726,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678349,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
678643,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670583,302.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
670234,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678306,149.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
671135,281.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
678501,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671144,208.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
678337,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
670458,208.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
677277,145.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670795,205.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
678534,283.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678769,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678574,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677993,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
679618,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677364,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
679768,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
670591,254.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
677423,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670358,258.0,nan,nan,299.0,nan,nan,nan,nan,nan,nan,nan
671759,406.0,nan,nan,1047.0,nan,nan,nan,nan,nan,nan,nan
679603,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
671270,284.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
679953,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
671030,307.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
679818,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678594,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671837,220.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
678255,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
678003,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670375,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679853,222.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
677305,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677663,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678638,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671089,205.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
678039,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
679504,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
679670,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
679676,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678301,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
679569,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
679558,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
677759,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
671725,298.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
677362,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670394,280.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
677791,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
670345,280.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
677896,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
678548,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671836,244.0,nan,nan,252.0,nan,nan,nan,nan,nan,nan,nan
670387,302.0,nan,nan,633.0,nan,nan,nan,nan,nan,nan,nan
677696,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
678135,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
677352,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677405,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
671726,273.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
677718,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677128,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670589,306.0,nan,nan,611.0,nan,nan,nan,nan,nan,nan,nan
679556,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
677465,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
679725,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678671,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677847,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
678496,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677660,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670252,306.0,nan,nan,696.0,nan,nan,nan,nan,nan,nan,nan
670627,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678774,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671373,312.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
679664,202.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
671621,314.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
679865,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677800,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670640,254.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
678386,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
671481,210.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
678498,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671101,207.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
670150,264.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678038,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
670401,254.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
678499,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670044,302.0,nan,nan,633.0,nan,nan,nan,nan,nan,nan,nan
679864,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677461,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
679560,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
670109,205.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
677802,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677515,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678379,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
671032,255.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
671050,258.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
678401,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
678000,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677503,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
671614,355.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
678735,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671053,183.0,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
671543,195.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
678247,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
671397,163.0,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
671541,248.0,nan,nan,264.0,nan,nan,nan,nan,nan,nan,nan
678631,283.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670056,306.0,nan,nan,666.0,nan,nan,nan,nan,nan,nan,nan
679615,202.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
678430,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
670928,252.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
671092,286.0,nan,nan,574.0,nan,nan,nan,nan,nan,nan,nan
679870,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678687,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670676,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670310,232.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
678249,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
670443,281.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
678775,324.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677500,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677945,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
679523,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678550,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671096,184.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
679518,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677421,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
679568,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
671873,281.0,nan,nan,288.0,nan,nan,nan,nan,nan,nan,nan
678440,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
679809,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
678155,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
671473,261.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
678254,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
678288,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
678049,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678240,199.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
671054,160.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
677321,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678723,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670455,287.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
677307,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
671704,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670295,306.0,nan,nan,632.0,nan,nan,nan,nan,nan,nan,nan
677472,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670107,255.0,nan,nan,302.0,nan,nan,nan,nan,nan,nan,nan
679528,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
670114,233.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
670989,254.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
671422,312.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
679848,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
679872,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
679522,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
671544,169.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
671767,339.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
677227,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
679628,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
678046,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
671607,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671103,160.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
671423,286.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
677414,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677560,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
671619,365.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
677516,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
679709,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
677603,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
671711,381.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
671788,219.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
677521,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677360,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
678590,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677746,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
671817,314.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
670298,229.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
677260,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677170,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670793,255.0,nan,nan,302.0,nan,nan,nan,nan,nan,nan,nan
677553,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
679529,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
670750,258.0,nan,nan,299.0,nan,nan,nan,nan,nan,nan,nan
678097,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678331,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
677221,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
679774,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
670948,207.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
678137,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
679804,222.0,nan,nan,250.0,nan,nan,nan,nan,nan,nan,nan
678426,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
677495,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
677319,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670253,280.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
677839,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
678089,217.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
678203,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
670449,281.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
678010,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671626,323.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
677268,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670302,280.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
677987,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
678532,283.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677473,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671263,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670718,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677765,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
670756,258.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
671710,406.0,nan,nan,1047.0,nan,nan,nan,nan,nan,nan,nan
677905,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677764,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671067,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677608,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
671264,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678193,199.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
677962,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678641,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
678280,224.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
671337,290.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
671424,260.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
678090,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677961,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677155,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
671137,230.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
677861,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
671145,184.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
679752,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
670945,286.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
679907,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
678085,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
670975,303.0,nan,nan,617.0,nan,nan,nan,nan,nan,nan,nan
678589,241.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670805,259.0,nan,nan,302.0,nan,nan,nan,nan,nan,nan,nan
671627,298.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
678158,150.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
677410,193.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
671822,324.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
670940,254.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
678441,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
679749,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
679911,174.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
679710,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
670996,232.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
678647,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679675,155.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
679557,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
677218,168.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670413,258.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
679652,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
671381,259.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
670749,286.0,nan,nan,574.0,nan,nan,nan,nan,nan,nan,nan
670291,251.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
678148,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
670759,183.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
677451,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
671379,312.0,nan,nan,660.0,nan,nan,nan,nan,nan,nan,nan
670247,280.0,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan
678098,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
677698,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
670842,264.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677707,169.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670246,306.0,nan,nan,611.0,nan,nan,nan,nan,nan,nan,nan
678747,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670024,183.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
671061,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677743,216.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
678095,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
678036,217.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
677275,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
677620,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
679661,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
671438,211.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
671754,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670393,306.0,nan,nan,632.0,nan,nan,nan,nan,nan,nan,nan
671662,381.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
671036,307.0,nan,nan,690.0,nan,nan,nan,nan,nan,nan,nan
679707,203.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
671093,259.0,nan,nan,288.0,nan,nan,nan,nan,nan,nan,nan
678138,224.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
678251,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
678695,200.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679751,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
677164,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677947,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677208,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
679508,222.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
670507,217.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
677845,194.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
671443,236.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
670921,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670350,306.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
670739,229.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
677863,146.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678151,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
671479,261.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
678476,325.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678680,283.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
