paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4678455,525.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4677680,384.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4677441,383.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4670569,459.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4677962,513.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4671579,922.0,nan,nan,1623.0,nan,nan,nan,nan,nan,nan,nan
4671685,799.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4670699,733.0,nan,nan,992.0,nan,nan,nan,nan,nan,nan,nan
4679726,533.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4670369,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4679887,410.0,nan,nan,436.0,nan,nan,nan,nan,nan,nan,nan
4671114,379.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4679922,533.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4671237,837.0,nan,nan,1315.0,nan,nan,nan,nan,nan,nan,nan
4678069,449.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4671036,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670171,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4670035,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4671380,1164.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670804,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677232,448.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4670421,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4679693,403.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4670319,504.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4670551,835.0,nan,nan,1312.0,nan,nan,nan,nan,nan,nan,nan
4677663,574.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671707,484.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4677284,448.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4670670,441.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4671093,568.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670328,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677734,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4679985,403.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4670906,524.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4670923,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4677808,574.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4671939,697.0,nan,nan,600.0,nan,nan,nan,nan,nan,nan,nan
4678249,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4678212,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4678361,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4677190,384.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4679629,533.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4670851,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4670027,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671145,569.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670775,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4679929,468.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4678515,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4678371,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4677760,574.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4670814,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670394,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671694,678.0,nan,nan,772.0,nan,nan,nan,nan,nan,nan,nan
4671413,385.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
4679979,468.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4677283,448.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4671198,507.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4679784,468.0,nan,nan,484.0,nan,nan,nan,nan,nan,nan,nan
4677525,511.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4677874,449.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4671203,507.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4670215,585.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4679732,468.0,nan,nan,484.0,nan,nan,nan,nan,nan,nan,nan
4671889,683.0,nan,nan,778.0,nan,nan,nan,nan,nan,nan,nan
4671242,586.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
4671387,582.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4670852,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4678791,826.0,nan,nan,940.0,nan,nan,nan,nan,nan,nan,nan
4678105,575.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4679595,403.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4671050,565.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4670470,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671891,585.0,nan,nan,675.0,nan,nan,nan,nan,nan,nan,nan
4671892,585.0,nan,nan,675.0,nan,nan,nan,nan,nan,nan,nan
4671091,735.0,nan,nan,993.0,nan,nan,nan,nan,nan,nan,nan
4678365,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4678747,726.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677521,512.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4670162,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671201,507.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4671374,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670163,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671845,583.0,nan,nan,674.0,nan,nan,nan,nan,nan,nan,nan
4670445,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671365,383.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4671780,799.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4678751,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671153,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4678457,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4678753,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678206,525.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4678126,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4671756,484.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4678254,525.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4678813,510.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4671522,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677873,449.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4671354,450.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
4670383,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671265,396.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4677824,449.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4671398,517.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4670359,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678541,825.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4670673,378.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4678845,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4678302,590.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4671725,1196.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4671151,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4678274,393.0,nan,nan,393.0,nan,nan,nan,nan,nan,nan,nan
4671922,1165.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4678695,726.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4671878,800.0,nan,nan,881.0,nan,nan,nan,nan,nan,nan,nan
4670659,504.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4677426,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4678149,576.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4678750,725.0,nan,nan,834.0,nan,nan,nan,nan,nan,nan,nan
4671250,525.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4670374,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670069,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671684,799.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4670406,666.0,nan,nan,758.0,nan,nan,nan,nan,nan,nan,nan
4670432,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670667,441.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4671483,749.0,nan,nan,1014.0,nan,nan,nan,nan,nan,nan,nan
4671157,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4670408,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4677770,511.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4671534,584.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4678251,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4677490,384.0,nan,nan,393.0,nan,nan,nan,nan,nan,nan,nan
4670355,801.0,nan,nan,1236.0,nan,nan,nan,nan,nan,nan,nan
4670050,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678296,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4670788,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4679927,468.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4677825,449.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4671784,798.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4679579,533.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4671381,1027.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4679786,467.0,nan,nan,483.0,nan,nan,nan,nan,nan,nan,nan
4678015,512.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4670568,459.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4678842,727.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670575,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4678413,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4679883,477.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4678560,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4679865,601.0,nan,nan,666.0,nan,nan,nan,nan,nan,nan,nan
4670036,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671168,379.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671455,450.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
4670644,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4678119,449.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4677862,513.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4671732,799.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4678568,510.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4678493,592.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4678247,591.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4670875,378.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4671003,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671678,1057.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670723,378.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4670848,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4670714,502.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4670867,443.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4677615,574.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4678689,825.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4677673,448.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4670448,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671011,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4670580,395.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4671154,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4679626,533.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4677222,573.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4671461,385.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
4677672,511.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4677180,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4670505,569.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671043,668.0,nan,nan,759.0,nan,nan,nan,nan,nan,nan,nan
4671355,450.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
4678559,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4679781,468.0,nan,nan,484.0,nan,nan,nan,nan,nan,nan,nan
4670511,565.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4678368,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4671329,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677956,575.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4670772,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4670720,441.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4670381,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4679980,468.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4677784,384.0,nan,nan,391.0,nan,nan,nan,nan,nan,nan,nan
4678214,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4679623,593.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4671672,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671158,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4679577,533.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4678020,449.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4677179,512.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4671507,385.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
4679682,468.0,nan,nan,484.0,nan,nan,nan,nan,nan,nan,nan
4670157,944.0,nan,nan,1745.0,nan,nan,nan,nan,nan,nan,nan
4679571,593.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
4677186,448.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4670413,564.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4671338,582.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4670808,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4670425,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4679621,593.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4678173,386.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4677619,512.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4678319,394.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4678351,590.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4671184,1364.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4679937,403.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4679740,403.0,nan,nan,419.0,nan,nan,nan,nan,nan,nan,nan
4677463,574.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4671087,1019.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4670909,524.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4678566,511.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4671893,585.0,nan,nan,675.0,nan,nan,nan,nan,nan,nan,nan
4670349,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671770,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677290,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4670817,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4670207,909.0,nan,nan,1590.0,nan,nan,nan,nan,nan,nan,nan
4670678,378.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4671842,583.0,nan,nan,674.0,nan,nan,nan,nan,nan,nan,nan
4670560,581.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4671177,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671753,484.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4670854,566.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4670208,835.0,nan,nan,1312.0,nan,nan,nan,nan,nan,nan,nan
4677573,512.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4677631,384.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4678748,726.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679742,403.0,nan,nan,419.0,nan,nan,nan,nan,nan,nan,nan
4671460,385.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
4671263,396.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4671327,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670839,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671917,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671112,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4670721,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4670519,443.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4678060,513.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4671179,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671449,514.0,nan,nan,511.0,nan,nan,nan,nan,nan,nan,nan
4678026,385.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4670023,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671901,486.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4670126,502.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671721,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670998,568.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4670401,1016.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4677244,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4670131,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4671336,749.0,nan,nan,1014.0,nan,nan,nan,nan,nan,nan,nan
4678414,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4670463,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4677628,448.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4670017,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4671536,584.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4677959,575.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4671601,469.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4671700,583.0,nan,nan,674.0,nan,nan,nan,nan,nan,nan,nan
4677973,448.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4679879,477.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4679926,532.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4678113,512.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4670138,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671559,387.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
4670179,443.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4670051,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670030,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677816,513.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4678411,459.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4671169,377.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4671900,486.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4671015,440.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4677710,574.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4671133,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670202,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671687,794.0,nan,nan,873.0,nan,nan,nan,nan,nan,nan,nan
4670758,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671509,385.0,nan,nan,388.0,nan,nan,nan,nan,nan,nan,nan
4671847,583.0,nan,nan,674.0,nan,nan,nan,nan,nan,nan,nan
4671899,486.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4679917,593.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4677537,384.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4670443,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677420,573.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4671226,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670835,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671740,682.0,nan,nan,777.0,nan,nan,nan,nan,nan,nan,nan
4671013,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4671082,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670006,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670981,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670865,443.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4677659,574.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4671054,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4678763,511.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4677381,448.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4678606,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4671208,444.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4670004,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671255,461.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4671560,387.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4671696,583.0,nan,nan,674.0,nan,nan,nan,nan,nan,nan,nan
4671437,582.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4677528,448.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4678649,726.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4679791,403.0,nan,nan,419.0,nan,nan,nan,nan,nan,nan,nan
4678665,511.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4679839,404.0,nan,nan,423.0,nan,nan,nan,nan,nan,nan,nan
4671395,517.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4678171,386.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4677857,575.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4670099,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670314,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4679913,593.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4678706,627.0,nan,nan,731.0,nan,nan,nan,nan,nan,nan,nan
4678837,826.0,nan,nan,941.0,nan,nan,nan,nan,nan,nan,nan
4678796,726.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4677777,447.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4679680,533.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4671342,582.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4679969,533.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4671535,584.0,nan,nan,577.0,nan,nan,nan,nan,nan,nan,nan
4671926,817.0,nan,nan,684.0,nan,nan,nan,nan,nan,nan,nan
4670052,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677475,513.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4677484,385.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4670800,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4678602,726.0,nan,nan,836.0,nan,nan,nan,nan,nan,nan,nan
4670396,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4670811,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4671546,518.0,nan,nan,514.0,nan,nan,nan,nan,nan,nan,nan
4670649,801.0,nan,nan,1235.0,nan,nan,nan,nan,nan,nan,nan
4671422,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4677729,384.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4677915,513.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4678016,449.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4671335,816.0,nan,nan,1273.0,nan,nan,nan,nan,nan,nan,nan
4678562,511.0,nan,nan,626.0,nan,nan,nan,nan,nan,nan,nan
4670858,506.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4679673,593.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4677968,449.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4670123,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4678547,824.0,nan,nan,939.0,nan,nan,nan,nan,nan,nan,nan
4670763,502.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4670573,459.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4679729,533.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4670125,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4678404,525.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4671373,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4671406,450.0,nan,nan,453.0,nan,nan,nan,nan,nan,nan,nan
