paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4687652,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687217,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4684721,610.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4684832,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4687594,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687921,434.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4685765,550.0,nan,nan,655.0,nan,nan,nan,nan,nan,nan,nan
4687456,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4684770,610.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4683125,426.0,nan,nan,416.0,nan,nan,nan,nan,nan,nan,nan
4680997,831.0,nan,nan,894.0,nan,nan,nan,nan,nan,nan,nan
4681994,418.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4684519,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4688214,663.0,nan,nan,785.0,nan,nan,nan,nan,nan,nan,nan
4682486,418.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4680081,390.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4680608,532.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4685126,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4687597,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683150,626.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4684485,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4684742,422.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4681114,518.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4687158,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683112,494.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4682176,547.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4683163,494.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4687452,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4686848,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4686821,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685265,554.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4680812,467.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4682776,419.0,nan,nan,402.0,nan,nan,nan,nan,nan,nan,nan
4681987,482.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4686844,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4687551,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685844,865.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4681247,736.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4682043,418.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4682516,605.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4680661,531.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
4681112,518.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4687159,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687282,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4685213,552.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4680615,467.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4680309,582.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4681001,733.0,nan,nan,796.0,nan,nan,nan,nan,nan,nan,nan
4684529,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4686885,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4686860,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682525,483.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4680274,456.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4684782,487.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
4688191,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4684879,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4680519,456.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4685157,616.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4682421,547.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4683111,556.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4683003,626.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4684421,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4685912,550.0,nan,nan,655.0,nan,nan,nan,nan,nan,nan,nan
4682670,545.0,nan,nan,540.0,nan,nan,nan,nan,nan,nan,nan
4686816,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685524,434.0,nan,nan,436.0,nan,nan,nan,nan,nan,nan,nan
4682658,610.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4687313,623.0,nan,nan,637.0,nan,nan,nan,nan,nan,nan,nan
4686818,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687231,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4682319,608.0,nan,nan,598.0,nan,nan,nan,nan,nan,nan,nan
4687110,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680901,534.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4683401,761.0,nan,nan,826.0,nan,nan,nan,nan,nan,nan,nan
4686974,622.0,nan,nan,637.0,nan,nan,nan,nan,nan,nan,nan
4680870,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4687803,631.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4687904,631.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4680554,584.0,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan
4680953,733.0,nan,nan,796.0,nan,nan,nan,nan,nan,nan,nan
4685278,427.0,nan,nan,429.0,nan,nan,nan,nan,nan,nan,nan
4688302,766.0,nan,nan,898.0,nan,nan,nan,nan,nan,nan,nan
4680993,833.0,nan,nan,896.0,nan,nan,nan,nan,nan,nan,nan
4687179,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4687621,489.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4683443,861.0,nan,nan,929.0,nan,nan,nan,nan,nan,nan,nan
4682825,419.0,nan,nan,402.0,nan,nan,nan,nan,nan,nan,nan
4682338,418.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4685946,862.0,nan,nan,958.0,nan,nan,nan,nan,nan,nan,nan
4686932,551.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4680566,458.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4686944,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4687178,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4683121,428.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4680720,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4687503,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682817,545.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4680072,519.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4685754,765.0,nan,nan,863.0,nan,nan,nan,nan,nan,nan,nan
4687795,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687499,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682367,608.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
4687184,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4688362,559.0,nan,nan,500.0,nan,nan,nan,nan,nan,nan,nan
4684930,490.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4680136,389.0,nan,nan,402.0,nan,nan,nan,nan,nan,nan,nan
4685600,633.0,nan,nan,622.0,nan,nan,nan,nan,nan,nan,nan
4684530,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4685064,612.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4680810,467.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4680332,390.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
4687866,499.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4680807,532.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4680120,519.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4685175,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4681195,733.0,nan,nan,796.0,nan,nan,nan,nan,nan,nan,nan
4687535,423.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4680263,520.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
4681097,733.0,nan,nan,796.0,nan,nan,nan,nan,nan,nan,nan
4684542,424.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4685276,427.0,nan,nan,429.0,nan,nan,nan,nan,nan,nan,nan
4688131,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4688186,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685450,631.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
4684527,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4685209,616.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4680030,454.0,nan,nan,447.0,nan,nan,nan,nan,nan,nan,nan
4687185,485.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4686863,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683056,559.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4684867,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4681093,833.0,nan,nan,896.0,nan,nan,nan,nan,nan,nan,nan
4688216,550.0,nan,nan,688.0,nan,nan,nan,nan,nan,nan,nan
4685559,566.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4685125,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4685966,552.0,nan,nan,656.0,nan,nan,nan,nan,nan,nan,nan
4688259,667.0,nan,nan,793.0,nan,nan,nan,nan,nan,nan,nan
4684822,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4680219,522.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4684425,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4680991,833.0,nan,nan,896.0,nan,nan,nan,nan,nan,nan,nan
4687529,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4681144,831.0,nan,nan,894.0,nan,nan,nan,nan,nan,nan,nan
4687467,552.0,nan,nan,553.0,nan,nan,nan,nan,nan,nan,nan
4688167,550.0,nan,nan,688.0,nan,nan,nan,nan,nan,nan,nan
4687454,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4684826,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4682462,608.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4683589,866.0,nan,nan,920.0,nan,nan,nan,nan,nan,nan,nan
4687568,552.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4687862,565.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4684768,614.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4680276,455.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4684772,550.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4687214,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4685402,631.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
4687550,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680706,532.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4683103,626.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4683554,662.0,nan,nan,718.0,nan,nan,nan,nan,nan,nan,nan
4682469,547.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4683050,626.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4681006,633.0,nan,nan,681.0,nan,nan,nan,nan,nan,nan,nan
4686917,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682221,613.0,nan,nan,630.0,nan,nan,nan,nan,nan,nan,nan
4680602,598.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4688210,666.0,nan,nan,793.0,nan,nan,nan,nan,nan,nan,nan
4685965,552.0,nan,nan,656.0,nan,nan,nan,nan,nan,nan,nan
4687948,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687789,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4688257,667.0,nan,nan,793.0,nan,nan,nan,nan,nan,nan,nan
4684825,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4687506,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680762,467.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4680017,579.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4680426,391.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4685949,768.0,nan,nan,864.0,nan,nan,nan,nan,nan,nan,nan
4680310,582.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4680170,519.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4680707,532.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4680650,598.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4685918,547.0,nan,nan,653.0,nan,nan,nan,nan,nan,nan,nan
4686879,550.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4685084,425.0,nan,nan,422.0,nan,nan,nan,nan,nan,nan,nan
4680460,520.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4687666,561.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4684873,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4680467,456.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4687451,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680377,391.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
4688313,551.0,nan,nan,688.0,nan,nan,nan,nan,nan,nan,nan
4684483,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4682676,483.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4685474,434.0,nan,nan,436.0,nan,nan,nan,nan,nan,nan,nan
4680086,390.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4687229,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4687479,486.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4681010,633.0,nan,nan,681.0,nan,nan,nan,nan,nan,nan,nan
4682479,482.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4682581,422.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4685566,499.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4685892,865.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4682764,548.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4687532,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4684788,424.0,nan,nan,420.0,nan,nan,nan,nan,nan,nan,nan
4684380,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4683600,766.0,nan,nan,817.0,nan,nan,nan,nan,nan,nan,nan
4687813,565.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4682677,481.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4687917,499.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4684819,610.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4683398,856.0,nan,nan,927.0,nan,nan,nan,nan,nan,nan,nan
4683366,546.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4687203,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4686877,610.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4682042,418.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4681147,733.0,nan,nan,796.0,nan,nan,nan,nan,nan,nan,nan
4687569,552.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4680418,456.0,nan,nan,449.0,nan,nan,nan,nan,nan,nan,nan
4687919,499.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4682140,418.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4686773,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4681104,633.0,nan,nan,681.0,nan,nan,nan,nan,nan,nan,nan
4685809,666.0,nan,nan,760.0,nan,nan,nan,nan,nan,nan,nan
4687953,632.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4687302,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683459,661.0,nan,nan,718.0,nan,nan,nan,nan,nan,nan,nan
4687807,631.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
4683269,433.0,nan,nan,437.0,nan,nan,nan,nan,nan,nan,nan
4685470,496.0,nan,nan,500.0,nan,nan,nan,nan,nan,nan,nan
4685818,550.0,nan,nan,655.0,nan,nan,nan,nan,nan,nan,nan
4687481,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4686867,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683457,661.0,nan,nan,718.0,nan,nan,nan,nan,nan,nan,nan
4681210,518.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4685165,552.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4687163,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685860,666.0,nan,nan,760.0,nan,nan,nan,nan,nan,nan,nan
4685465,499.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4680912,469.0,nan,nan,466.0,nan,nan,nan,nan,nan,nan,nan
4681059,633.0,nan,nan,681.0,nan,nan,nan,nan,nan,nan,nan
4681991,480.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
4688344,874.0,nan,nan,815.0,nan,nan,nan,nan,nan,nan,nan
4682924,423.0,nan,nan,435.0,nan,nan,nan,nan,nan,nan,nan
4680849,598.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4682041,418.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4686796,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4680948,831.0,nan,nan,894.0,nan,nan,nan,nan,nan,nan,nan
4684927,490.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4680814,467.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4680133,390.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4687599,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687963,500.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4682725,483.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4685123,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4682511,609.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4687210,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687112,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4684479,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4683149,626.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4682432,480.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
4686759,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4685603,630.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4685957,669.0,nan,nan,761.0,nan,nan,nan,nan,nan,nan,nan
4686874,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4688005,574.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4688359,675.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4688262,666.0,nan,nan,792.0,nan,nan,nan,nan,nan,nan,nan
4681199,733.0,nan,nan,796.0,nan,nan,nan,nan,nan,nan,nan
4680082,390.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4684524,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4684865,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4686840,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4685806,761.0,nan,nan,862.0,nan,nan,nan,nan,nan,nan,nan
4681208,518.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4680913,469.0,nan,nan,466.0,nan,nan,nan,nan,nan,nan,nan
4687483,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4687546,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683161,494.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4681997,417.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4681115,518.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4686811,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687221,551.0,nan,nan,551.0,nan,nan,nan,nan,nan,nan,nan
4681003,733.0,nan,nan,796.0,nan,nan,nan,nan,nan,nan,nan
4683561,546.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4685415,499.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4683510,658.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4687308,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4687267,615.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4687806,631.0,nan,nan,639.0,nan,nan,nan,nan,nan,nan,nan
4686971,622.0,nan,nan,637.0,nan,nan,nan,nan,nan,nan,nan
4680177,455.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4686910,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680128,454.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4687187,424.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4680703,597.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
4687254,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682085,482.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4683266,433.0,nan,nan,437.0,nan,nan,nan,nan,nan,nan,nan
4680474,391.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4680772,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4687659,624.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
4685551,631.0,nan,nan,635.0,nan,nan,nan,nan,nan,nan,nan
4682315,608.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
4680918,402.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4686788,487.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4685964,552.0,nan,nan,656.0,nan,nan,nan,nan,nan,nan,nan
4682874,419.0,nan,nan,425.0,nan,nan,nan,nan,nan,nan,nan
4683506,661.0,nan,nan,718.0,nan,nan,nan,nan,nan,nan,nan
4683562,546.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4685174,488.0,nan,nan,488.0,nan,nan,nan,nan,nan,nan,nan
4682574,487.0,nan,nan,500.0,nan,nan,nan,nan,nan,nan,nan
4683360,661.0,nan,nan,718.0,nan,nan,nan,nan,nan,nan,nan
4684375,614.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4683072,428.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4687557,616.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4684581,550.0,nan,nan,555.0,nan,nan,nan,nan,nan,nan,nan
4680228,392.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4680572,393.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4686942,425.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4680164,579.0,nan,nan,603.0,nan,nan,nan,nan,nan,nan,nan
4685273,491.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4684736,424.0,nan,nan,420.0,nan,nan,nan,nan,nan,nan,nan
4680515,456.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4680869,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4680215,522.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4686761,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4682863,549.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4688213,666.0,nan,nan,792.0,nan,nan,nan,nan,nan,nan,nan
4688184,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4680014,580.0,nan,nan,573.0,nan,nan,nan,nan,nan,nan,nan
4687524,488.0,nan,nan,489.0,nan,nan,nan,nan,nan,nan,nan
4682139,418.0,nan,nan,424.0,nan,nan,nan,nan,nan,nan,nan
4687965,500.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4688133,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4686930,551.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4687667,561.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4680518,456.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4687864,562.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4687815,562.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4682858,610.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4680259,582.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4687227,548.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4680132,390.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4682461,608.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4680311,581.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4680667,467.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4685256,618.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4683154,559.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4680969,517.0,nan,nan,580.0,nan,nan,nan,nan,nan,nan,nan
4682771,484.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4688154,765.0,nan,nan,897.0,nan,nan,nan,nan,nan,nan,nan
4684921,553.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4683057,559.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4686785,550.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4687874,434.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4688169,550.0,nan,nan,688.0,nan,nan,nan,nan,nan,nan,nan
4686955,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4683354,761.0,nan,nan,826.0,nan,nan,nan,nan,nan,nan,nan
