paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
678039,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
679504,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
679670,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
679676,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
678301,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
679569,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
679558,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
677759,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
671725,292.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
677362,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670394,252.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
677791,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
670345,252.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
677896,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
678548,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671836,223.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
670387,258.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
677696,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678135,223.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
677352,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677405,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
671726,272.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
677718,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677128,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670589,253.0,nan,nan,304.0,nan,nan,nan,nan,nan,nan,nan
679556,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
677465,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
679725,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
678671,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677847,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
678496,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677660,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670252,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
670627,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678774,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671373,263.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
679664,196.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
671621,312.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
679865,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677800,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
670640,246.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
678386,198.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
671481,205.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
678498,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671101,158.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
670150,248.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
678038,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
670401,207.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
678499,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670044,258.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
679864,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677461,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
679560,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
670109,198.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
677802,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677515,167.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678379,223.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
671032,247.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
671050,158.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
678401,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
678000,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677503,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
671614,354.0,nan,nan,366.0,nan,nan,nan,nan,nan,nan,nan
678735,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671053,157.0,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
671543,164.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678247,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
671397,156.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
671541,164.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
678631,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670056,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
679615,196.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
678430,223.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
670928,247.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
671092,203.0,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan
679870,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
678687,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670676,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670310,202.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
678249,173.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
670443,252.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
678775,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677500,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677945,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
679523,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
678550,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671096,181.0,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan
679518,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677421,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
679568,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
671873,275.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
678440,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
679809,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
678155,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
671473,254.0,nan,nan,273.0,nan,nan,nan,nan,nan,nan,nan
678254,148.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
678288,198.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
678049,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678240,198.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
671054,151.0,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan
677321,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
678723,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670455,203.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
677307,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
671704,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670295,253.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
677472,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670107,207.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
679528,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
670114,202.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
670989,208.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
671422,263.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
679848,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
679872,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
679522,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
671544,157.0,nan,nan,169.0,nan,nan,nan,nan,nan,nan,nan
671767,332.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
677227,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
679628,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
678046,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
671607,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671103,151.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
671423,263.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
677414,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677560,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
671619,341.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
677516,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
679709,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
677603,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
671711,373.0,nan,nan,372.0,nan,nan,nan,nan,nan,nan,nan
671788,213.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
677521,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677360,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
678590,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677746,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
671817,313.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
670298,227.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677260,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677170,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670793,207.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
677553,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
679529,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
670750,203.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
678097,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678331,223.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
677221,167.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
679774,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
670948,198.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
678137,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
679804,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
678426,223.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
677495,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677319,167.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670253,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
677839,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678089,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678203,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
670449,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
678010,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
671626,301.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
677268,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670302,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
677987,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678532,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677473,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
671263,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670718,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677765,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670756,157.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
671710,380.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
677905,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677764,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
671067,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677608,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
671264,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678193,198.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
677962,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
678641,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
678280,223.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
671337,210.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
671424,254.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
678090,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
677961,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
677155,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
671137,207.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
677861,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
671145,181.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
679752,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
670945,203.0,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan
679907,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
678085,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
670975,259.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
678589,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670805,157.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
671627,292.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
678158,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
677410,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
671822,301.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
670940,208.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
678441,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
679749,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
679911,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
679710,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
670996,203.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
678647,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679675,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
679557,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
677218,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670413,157.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
679652,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
671381,218.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
670749,203.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
670291,246.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
678148,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
670759,157.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
677451,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
671379,218.0,nan,nan,264.0,nan,nan,nan,nan,nan,nan,nan
670247,252.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
678098,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677698,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
670842,207.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
677707,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670246,253.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
678747,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670024,157.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
671061,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677743,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678095,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
678036,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677275,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
677620,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
679661,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
671438,203.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
671754,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670393,253.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
671662,373.0,nan,nan,372.0,nan,nan,nan,nan,nan,nan,nan
671036,208.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
679707,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
671093,203.0,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan
678138,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
678251,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
678695,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679751,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
677164,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
677947,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
677208,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
679508,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
670507,199.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
677845,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
671443,164.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
670921,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670350,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
670739,227.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677863,145.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
678151,173.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
671479,218.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
678476,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678680,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670694,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
679861,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
671690,213.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
678739,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671180,231.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
670644,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
678790,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678725,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671087,208.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
671676,292.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
679608,218.0,nan,nan,227.0,nan,nan,nan,nan,nan,nan,nan
671779,263.0,nan,nan,248.0,nan,nan,nan,nan,nan,nan,nan
679819,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
670655,181.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
678581,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678402,148.0,nan,nan,147.0,nan,nan,nan,nan,nan,nan,nan
678198,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
677797,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
677162,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
670438,246.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
677215,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677889,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678394,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
670995,203.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
670774,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671045,203.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
677858,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670794,207.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
679625,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
677400,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
670693,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
677954,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678783,240.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671319,269.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670648,198.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
678296,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
678110,145.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670757,157.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
679609,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
677643,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677649,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
678139,198.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
678199,173.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
678482,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677563,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
679750,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
671632,263.0,nan,nan,248.0,nan,nan,nan,nan,nan,nan,nan
677610,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
679952,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
670014,203.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
677370,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
678042,193.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
670604,202.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
679956,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
678197,173.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
670508,184.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
670662,151.0,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan
677950,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677617,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670638,253.0,nan,nan,304.0,nan,nan,nan,nan,nan,nan,nan
678635,281.0,nan,nan,316.0,nan,nan,nan,nan,nan,nan,nan
678012,145.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
678339,198.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
677118,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
678526,323.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677402,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
670595,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
670942,199.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
671773,301.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
677767,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
678546,198.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677226,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
671485,210.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670256,198.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
677120,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
671730,263.0,nan,nan,248.0,nan,nan,nan,nan,nan,nan,nan
677108,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
677320,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670066,197.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
678304,148.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
679949,218.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
671141,203.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
670095,246.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
677816,145.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
671537,188.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
679570,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677852,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677127,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
679773,148.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
670108,206.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
679812,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
678048,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677562,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
670610,157.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
679662,196.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
677988,216.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
678683,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677508,192.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
670998,181.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
671649,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670802,181.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
670163,203.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
679714,170.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
677744,215.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
670465,157.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
677953,168.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
677326,144.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
670742,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
678632,282.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
